timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974743.7272549,-8388608,-8388608,-8388608,-8006449,812444,1495140,7991026,-8388608
1764974743.7273624,-8388608,-8388608,-8388608,-8007227,654121,1494741,7989622,-8388608
1764974743.7274697,-8388608,-8388608,-8388608,-8008376,521078,1493733,7988988,-8388608
1764974743.7275763,-8388608,-8388608,-8388608,-8010761,407560,1494164,7988074,-8388608
1764974743.7276828,-8388608,-8388608,-8388608,-8013598,310967,1492312,7987711,-8388608
1764974743.7277906,-8388608,-8388608,-8388608,-8016406,227382,1490020,7986668,-8388608
1764974743.7278981,-8388608,-8388608,-8388608,-8020906,155183,1490977,7986229,-8388608
1764974743.728006,-8388608,-8388608,-8388608,-8026084,91615,1487332,7984313,-8388608
1764974743.7281132,-8388608,-8388608,-8388608,-8031781,36179,1479839,7981744,-8388608
1764974743.7868965,-8388608,-8388608,-8388608,-8037849,-12548,1471881,7977193,-8388608
1764974743.7870042,-8388608,-8388608,-8388608,-8043870,-55933,1461975,7970101,-8388608
1764974743.787112,-8388608,-8388608,-8388608,-8051374,-93400,1453642,7968378,-8388608
1764974743.7872198,-8388608,-8388608,-8388608,-8058532,-128066,1443622,7969999,-8388608
1764974743.7873266,-8388608,-8388608,-8388608,-8065956,-159783,1434784,7969099,-8388608
1764974743.7874331,-8388608,-8388608,-8388608,-8072404,-188237,1425059,7965340,-8388608
1764974743.787541,-8388608,-8388608,-8388608,-8077227,-214107,1408580,7959692,-8388608
1764974743.7876482,-8388608,-8388608,-8388608,-8083609,-236609,1391526,7956234,-8388608
1764974743.787756,-8388608,-8388608,-8388608,-8087671,-257379,1380221,7962234,-8388608
1764974743.7878628,-8388608,-8388608,-8388608,-8092555,-275091,1375475,7971727,-8388608
1764974743.7879696,-8388608,-8388608,-8388608,-8097579,-291388,1366659,7977373,-8388608
1764974743.78808,-8388608,-8388608,-8388608,-8101544,-308028,1354386,7983414,-8388608
1764974743.7881877,-8388608,-8388608,-8388608,-8106129,-324404,1343777,7989678,-8388608
1764974743.7882955,-8388608,-8388608,-8388608,-8112274,-339012,1334342,7988829,-8388608
1764974743.788403,-8388608,-8388608,-8388608,-8118019,-354121,1322790,7983344,-8388608
1764974743.847738,-8388608,-8388608,-8388608,-8123861,-368097,1308513,7975149,-8388608
1764974743.847845,-8388608,-8388608,-8388608,-8132107,-380537,1293941,7961756,-8388608
1764974743.8479521,-8388608,-8388608,-8388608,-8141067,-393586,1275039,7949445,-8388608
1764974743.8480597,-8388608,-8388608,-8388608,-8148704,-406407,1254477,7938461,-8388608
1764974743.8481665,-8388608,-8388608,-8388608,-8153379,-416976,1237688,7933301,-8388608
1764974743.8482738,-8388608,-8388608,-8388608,-8156406,-426805,1223625,7930096,-8388608
1764974743.8483799,-8388608,-8388608,-8388608,-8158507,-436762,1208517,7925736,-8388608
1764974743.8484871,-8388608,-8388608,-8388608,-8160882,-446903,1194263,7922874,-8388608
1764974743.8485937,-8388608,-8388608,-8388608,-8163699,-455674,1181924,7922398,-8388608
1764974743.848701,-8388608,-8388608,-8388608,-8166460,-462768,1170224,7921988,-8388608
1764974743.8488076,-8388608,-8388608,-8388608,-8170076,-469407,1159979,7924281,-8388608
1764974743.8489146,-8388608,-8388608,-8388608,-8172969,-476656,1151538,7927913,-8388608
1764974743.849022,-8388608,-8388608,-8388608,-8175256,-484438,1140925,7930409,-8388608
1764974743.8491297,-8388608,-8388608,-8388608,-8177237,-491907,1129851,7935095,-8388608
1764974743.8492503,-8388608,-8388608,-8388608,-8178573,-497776,1119398,7939325,-8388608
1764974743.8922186,-8388608,-8388608,-8388608,-8178104,-503801,1107558,7943059,-8388608
1764974743.892327,-8388608,-8388608,-8388608,-8177359,-510001,1095683,7946887,-8388608
1764974743.892436,-8388608,-8388608,-8388608,-8179258,-516569,1090876,7949188,-8388608
1764974743.8925476,-8388608,-8388608,-8388608,-8183543,-522843,1087172,7950934,-8388608
1764974743.892657,-8388608,-8388608,-8388608,-8188859,-530758,1076239,7940931,-8388608
1764974743.8927655,-8388608,-8388608,-8388608,-8195870,-539958,1060169,7928678,-8388608
1764974743.892874,-8388608,-8388608,-8388608,-8205121,-547154,1043025,7917138,-8388608
1764974743.8929818,-8388608,-8388608,-8388608,-8213157,-553901,1025614,7908898,-8388608
1764974743.9213967,-8388608,-8388608,-8388608,-8220492,-559538,1010923,7905560,-8388608
1764974743.9215078,-8388608,-8388608,-8388608,-8226446,-563107,998994,7899097,-8388608
1764974743.9216168,-8388608,-8388608,-8388608,-8236287,1323968,980979,7925516,-8388608
1764974743.9217246,-8388608,-8388608,-8388608,-8250057,7419104,953766,7938867,-8388608
1764974743.9218338,-8388608,-8388608,-8388608,-8244306,8388607,942676,7880778,-8388608
1764974743.9745479,-8388608,-8388608,-8388608,-8238639,8388607,933509,7862334,-8388608
1764974743.9746623,-8388608,-8388608,-8388608,-8233935,8388607,925423,7851357,-8388608
1764974743.974771,-8388608,-8388608,-8388608,-8229254,8388607,922084,7843429,-8388608
1764974743.9748795,-8388608,-8388608,-8388608,-8223111,8388607,917448,7835229,-8388608
1764974743.974987,-8388608,-8388608,-8388608,-8217526,8388607,914483,7830537,-8388608
1764974743.975095,-8388608,-8388608,-8388608,-8214185,8388607,910000,7825742,-8388608
1764974743.9752028,-8388608,-8388608,-8388608,-8208243,8388607,905450,7821520,-8388608
1764974743.9753106,-8388608,-8388608,-8388608,-8201184,8388607,901171,7816358,-8388608
1764974743.9754174,-8388608,-8388608,-8388608,-8196039,8388607,897128,7811374,-8388608
1764974743.9755251,-8388608,-8388608,-8388608,-8192012,8388607,897838,7808693,-8388608
1764974743.9756324,-8388608,-8388608,-8388608,-8185707,8388607,897971,7800967,-8388608
1764974743.9757407,-8388608,-8388608,-8388608,-8181373,8388607,898891,7795701,-8388608
1764974743.9758492,-8388608,-8388608,-8388608,-8175945,8388607,893747,7805754,-8388608
1764974743.9759572,-8388608,-8388608,-8388608,-8167966,8388607,883454,7884763,-8388608
1764974743.9760642,-8388608,-8388608,-8388608,-8164942,8388607,877278,7930440,-8388608
1764974744.03373,-8388608,-8388608,-8388608,-8164961,8388607,877698,7942141,-8388608
1764974744.0338387,-8388608,-8388608,-8388608,-8163018,8388607,875618,7934868,-8388608
1764974744.0339472,-8388608,-8388608,-8388608,-8160122,8388607,875676,7922896,-8388608
1764974744.0340538,-8388608,-8388608,-8388608,-8151106,8388607,868207,7903780,-8388608
1764974744.0341623,-8388608,-8388608,-8388608,-8142284,8388607,858864,7892389,-8388608
1764974744.0342693,-8388608,-8388608,-8388608,-8143456,8388607,852949,7887656,-8388608
1764974744.0343769,-8388608,-8388608,-8388608,-8151735,8388607,847461,7850339,-8388608
1764974744.0344892,-8388608,-8388608,-8388608,-8176269,8388607,829963,7723256,-8388608
1764974744.0345972,-8388608,-8388608,-8388608,-8196547,8388607,815922,7695356,-8388608
1764974744.0347033,-8388608,-8388608,-8388608,-8188371,8388607,811530,7707961,-8388608
1764974744.034811,-8388608,-8388608,-8388608,-8159714,8388607,827694,7729319,-8388608
1764974744.0349185,-8388608,-8388608,-8388608,-8128924,8388607,854146,7771631,-8388608
1764974744.0350273,-8388608,-8388608,-8388608,-8104371,8388607,883685,7820846,-8388608
1764974744.0351346,-8388608,-8388608,-8388608,-8081648,8388607,916154,7853719,-8388608
1764974744.0352423,-8388608,-8388608,-8388608,-8061052,8388607,948298,7875501,-8388608
1764974744.0941002,-8388608,-8388608,-8388608,-8043584,8388607,971678,7895716,-8388608
1764974744.0942087,-8388608,-8388608,-8388608,-8025267,8388607,988904,7911375,-8388608
1764974744.0943162,-8388608,-8388608,-8388608,-8006242,8388607,1005637,7919371,-8376648
1764974744.0944235,-8388608,-8388608,-8388608,-7986964,8388607,1034830,7933053,-8337801
1764974744.0945306,-8388608,-8388608,-8388608,-7965993,8388607,1062228,7943695,-8294622
1764974744.0946379,-8388608,-8388608,-8388608,-7938895,8388607,1088037,7950849,-8247349
1764974744.0947452,-8388608,-8388608,-8388608,-7899820,8388607,1117656,7965711,-8172907
1764974744.094853,-8388608,-8388608,-8388608,-7827205,8388607,1180559,7998821,-8021672
1764974744.0949595,-8388608,-8388608,-8388608,-7747169,8388607,1249839,8035140,-7850534
1764974744.0950677,-8388608,-8388608,-8388608,-7671425,8388607,1304699,8079434,-7698313
1764974744.0951753,-8388608,-8388608,-8388608,-7590740,8388607,1375636,8132996,-7528443
1764974744.0952833,-8388608,-8388608,-8388608,-7510531,8388607,1442715,8165157,-7376154
1764974744.0953906,-8388608,-8388608,-8388608,-7430576,8388607,1516034,8198286,-7218376
1764974744.1461782,-8388608,-8388608,-8388608,-7343136,8388607,1597504,8240701,-7031829
1764974744.1462872,-8388608,-8388608,-8388608,-7259050,8388607,1675303,8276892,-6877441
1764974744.1463962,-8388608,-8388608,-8388608,-7217071,8388607,1704762,8286776,-6794007
1764974744.146504,-8388608,-8388608,-8388608,-7334288,8388607,1580980,8197437,-6901211
1764974744.146613,-8388608,-8388608,-8388608,-7439392,8388607,1486558,8125181,-7023802
1764974744.1467218,-8388608,-8388608,-8388608,-7505414,8388607,1435158,8092791,-7088102
1764974744.146836,-8388608,-8388608,-8388608,-7559751,8388607,1376208,8053818,-7150531
1764974744.1469445,-8388608,-8388608,-8388608,-7613946,8388607,1315889,8009651,-7210932
1764974744.147053,-8388608,-8388608,-8388608,-7665591,8388607,1252699,7961251,-7272467
1764974744.147161,-8388608,-8388608,-8388608,-7701872,8388607,1200025,7919451,-7324207
1764974744.1472704,-8388608,-8388608,-8388608,-7742299,8388607,1165266,7876631,-7373627
1764974744.1473923,-8388608,-8388608,-8388608,-7775877,8388607,1200508,7821773,-7414149
1764974744.147501,-8388608,-8388608,-8388608,-7796218,8388607,1257120,7758989,-7451736
1764974744.1476088,-8388608,-8388608,-8388608,-7813374,8388607,1255206,7679661,-7504004
1764974744.1477175,-8388608,-8388608,-8388608,-7826905,8388607,1242685,7633111,-7552454
1764974744.2072878,-8388608,-8388608,-8388608,-7841614,8388607,1260571,7618439,-7569974
1764974744.2073965,-8388608,-8388608,-8388608,-7847644,8388607,1262686,7600059,-7594337
1764974744.2075038,-8388608,-8388608,-8388608,-7847709,8388607,1263561,7579208,-7616954
1764974744.2076118,-8388608,-8388608,-8388608,-7848899,8388607,1262821,7563692,-7632914
1764974744.207719,-8388608,-8388608,-8388608,-7862282,8388607,1245536,7540266,-7651712
1764974744.207828,-8388608,-8388608,-8388608,-7868064,8388607,1235596,7519521,-7652725
1764974744.2079353,-8388608,-8388608,-8388608,-7877584,8388607,1219586,7496154,-7659511
1764974744.2080433,-8388608,-8388608,-8388608,-7896975,8388607,1195813,7461737,-7678167
1764974744.2081513,-8388608,-8388608,-8388608,-7903782,8388607,1189201,7433840,-7687626
1764974744.2082596,-8388608,-8388608,-8388608,-7894386,8388607,1191561,7416392,-7686304
1764974744.2083678,-8388608,-8388608,-8388608,-7892906,8388607,1178641,7391739,-7704172
1764974744.2084768,-8388608,-8388608,-8388608,-7899969,8388607,1160399,7363319,-7735651
1764974744.208585,-8388608,-8388608,-8388608,-7898267,8388607,1153942,7342608,-7757263
1764974744.2086933,-8388608,-8388608,-8388608,-7877818,8388607,1153480,7325306,-7771833
1764974744.208801,-8388608,-8388608,-8388608,-7842187,8388607,1157985,7310303,-7783475
1764974744.2654455,-8388608,-8388608,-8388608,-7823295,8388607,1162012,7293282,-7799589
1764974744.2655528,-8388608,-8388608,-8388608,-7832643,8388607,1172376,7285791,-7809265
1764974744.2656605,-8388608,-8388608,-8388608,-7828680,8388607,1178072,7277844,-7814740
1764974744.2657666,-8388608,-8388608,-8388608,-7812271,8388607,1172911,7260207,-7829270
1764974744.265874,-8388608,-8388608,-8388608,-7802412,8388607,1169166,7243863,-7844686
1764974744.2659807,-8388608,-8388608,-8388608,-7800234,8388607,1167868,7229285,-7856866
1764974744.2660882,-8388608,-8388608,-8388608,-7793052,8388607,1162163,7210719,-7872488
1764974744.266198,-8388608,-8388608,-8388608,-7784625,8388607,1155829,7190753,-7892502
1764974744.2663064,-8388608,-8388608,-8388608,-7773606,8388607,1147439,7172911,-7915627
1764974744.2664127,-8388608,-8388608,-8388608,-7769632,8388607,1135570,7156958,-7940579
1764974744.2665203,-8388608,-8388608,-8388608,-7783567,8388607,1129288,7150684,-7954109
1764974744.2666278,-8388608,-8388608,-8388608,-7800868,8388607,1126721,7151042,-7958622
1764974744.266736,-8388608,-8388608,-8388608,-7806962,8388607,1115197,7141609,-7969223
1764974744.2668428,-8388608,-8388608,-8388608,-7811868,8388607,1109569,7129901,-7980576
1764974744.2669506,-8388608,-8388608,-8388608,-7810229,8388607,1108208,7117104,-7991338
1764974744.3249705,-8388608,-8388608,-8388608,-7817061,8388607,1096801,7096331,-8013057
1764974744.3250787,-8388608,-8388608,-8388608,-7832291,8388607,1076479,7065981,-8048497
1764974744.325197,-8388608,-8388608,-8388608,-7844042,8388607,1063335,7033546,-8085612
1764974744.325305,-8388608,-8388608,-8388608,-7860120,8388607,1062999,7007348,-8111289
1764974744.3254116,-8388608,-8388608,-8388608,-7865436,8388607,1070018,6988176,-8122713
1764974744.3255186,-8388608,-8388608,-8388608,-7846420,8388607,1075205,6978219,-8128754
1764974744.3256257,-8388608,-8388608,-8388608,-7818933,8388607,1087286,6977131,-8129456
1764974744.3257332,-8388608,-8388608,-8388608,-7791750,8388607,1101022,6985190,-8117492
1764974744.3258405,-8388608,-8388608,-8388608,-7767239,8388607,1117891,6989769,-8104074
1764974744.325948,-8388608,-8388608,-8388608,-7745733,8388607,1132488,6988563,-8095947
1764974744.3260546,-8388608,-8388608,-8388608,-7717492,8388607,1138948,6990440,-8089181
1764974744.3261626,-8388608,-8388608,-8388608,-7685332,8388607,1132724,6984803,-8088997
1764974744.32627,-8388608,-8388608,-8388608,-7675389,8388607,1118066,6967026,-8105918
1764974744.3263824,-8388608,-8388608,-8388608,-7701821,8388607,1114266,6953344,-8124055
1764974744.3264897,-8388608,-8388608,-8388608,-7739421,8388607,1131163,6951055,-8128726
1764974744.3881006,-8388608,-8388608,-8388608,-7756431,8388607,1108859,6929568,-8146287
1764974744.388212,-8388608,-8388608,-8388608,-7762024,8388607,1075559,6894954,-8183000
1764974744.3883216,-8388608,-8388608,-8388608,-7756935,8388607,1053562,6866157,-8212851
1764974744.3884296,-8388608,-8388608,-8388608,-7749416,8388607,1039895,6846073,-8228096
1764974744.3885388,-8388608,-8388608,-8388608,-7752584,8388607,1029970,6827700,-8238407
1764974744.3886466,-8388608,-8388608,-8388608,-7755388,8388607,1026531,6811475,-8242482
1764974744.388755,-8388608,-8388608,-8388608,-7745767,8388607,1019005,6780711,-8244271
1764974744.388863,-8388608,-8388608,-8388608,-7733362,8388607,1013821,6748499,-8248196
1764974744.3889713,-8388608,-8388608,-8388608,-7727141,8355551,1001466,6716579,-8265048
1764974744.3890793,-8388608,-8388608,-8388608,-7555083,8152765,996296,6673235,-8272175
1764974744.3892071,-8388608,-8388608,-8388608,-6632458,8026619,1024027,6436450,-8220756
1764974744.3893158,-8388608,-8388608,-8388608,-5544952,8004624,1029528,6018879,-8128256
1764974744.3894289,-8388608,-8388608,-8388608,-4648765,7996093,1020030,5780868,-8073677
1764974744.3895373,-8388608,-8388608,-8388608,-3872790,7955188,999171,5639008,-8060292
1764974744.3896456,-8388608,-8388608,-8388608,-3239817,7921582,973057,5530052,-8059279
1764974744.4460413,-8388608,-8388608,-8388608,-2720756,7898123,943711,5441145,-8050590
1764974744.4461532,-8388608,-8388608,-8388608,-2282411,7880284,910807,5369294,-8053302
1764974744.4462607,-8388608,-8388608,-8388608,-1875241,7873983,876209,5344975,-8057121
1764974744.446368,-8388608,-8388608,-8388608,-1510286,7890719,840642,5293659,-8060272
1764974744.446475,-8388608,-8388608,-8388608,-1190249,7901763,778006,5232464,-8076116
1764974744.4465826,-8388608,-8388608,-8388608,-897962,7931363,726776,5180464,-8083307
1764974744.4466896,-8388608,-8388608,-8388608,-583234,7968163,684139,5147835,-8077320
1764974744.4467978,-8388608,-8388608,-8388608,-228421,7979340,636445,5107965,-8077691
1764974744.4469042,-8388608,-8388608,-8388608,119866,7975444,582501,5043247,-8081752
1764974744.4470112,-8388608,-8388608,-8388608,420179,7983130,537534,4979641,-8085476
1764974744.4471188,-8388608,-8388608,-8388608,658218,8009973,529742,4942138,-8075809
1764974744.4472272,-8388608,-8388608,-8388608,858313,8029050,526391,4916398,-8058121
1764974744.4473355,-8388608,-8388608,-8388608,1039922,8012593,493939,4872316,-8061331
1764974744.4474444,-8388608,-8388608,-8388608,1225443,8017152,477534,4834387,-8060914
1764974744.4475524,-8388608,-8388608,-8388608,1411649,8041379,475504,4811452,-8049124
1764974744.5064309,-8388608,-8388608,-8388608,1577053,8054338,477389,4799035,-8033836
1764974744.506539,-8388608,-8388608,-8388608,1706676,8076319,481099,4790513,-8020739
1764974744.5066466,-8388608,-8388608,-8388608,1826363,8069533,478520,4773696,-8014389
1764974744.5067534,-8388608,-8388608,-8388608,1936895,8058888,463500,4746127,-8013654
1764974744.5068605,-8388608,-8388608,-8388608,2037775,8078108,435469,4702663,-8013166
1764974744.5069716,-8388608,-8388608,-8388608,2113511,8136209,387256,4342964,-7972562
1764974744.5070791,-8388608,-8388608,-8388608,2162380,8223379,320113,3853693,-7864977
1764974744.5071864,-8388608,-8388608,-8388608,2195958,8252921,254281,3726724,-7819885
1764974744.5072935,-8388608,-8388608,-8388608,2216733,8290093,195885,3499401,-7795864
1764974744.507401,-8388608,-8388608,-8388608,2238902,8351871,130975,3099684,-7739301
1764974744.5075078,-8388608,-8388608,-8388608,2250580,8383691,69501,2909903,-7698338
1764974744.507615,-8388608,-8388608,-8388608,2245864,8388607,39317,2802850,-7668936
1764974744.5077224,-8388608,-8388608,-8388608,2263539,8379663,-26056,2685025,-7660963
1764974744.5078306,-8388608,-8388608,-8388608,2274249,8375103,-126599,2161550,-7672523
1764974744.5079381,-8388608,-8388608,-8388608,2262803,8388607,-227799,1434829,-7659212
1764974744.5656133,-8388608,-8388608,-8388608,2259506,8388607,-311660,1155039,-7629455
1764974744.5657206,-8388608,-8388608,-8388608,2265038,8381207,-406184,851829,-7620452
1764974744.565828,-8388608,-8388608,-8388608,2273739,8380218,-518800,464388,-7617219
1764974744.5659368,-8388608,-8388608,-8388608,2285203,8386033,-632382,159554,-7610240
1764974744.5660439,-8388608,-8388608,-8388608,2296024,8388607,-742382,-40615,-7610994
