timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948087.9297564,-8388608,36975,-8388608,465476,-8388608,231843,-8388608,-2813631
1764948087.9298642,-8388608,33283,-8388608,460908,-8388608,228849,-8388608,-2812971
1764948087.9299715,-8388608,32204,-8388608,458192,-8388608,226367,-8388608,-2813019
1764948087.930086,-8388608,29624,-8388608,456679,-8388608,224667,-8388608,-2813625
1764948087.9301946,-8388608,24936,-8388608,456657,-8388608,220975,-8388608,-2814861
1764948087.9303029,-8388608,18546,-8388608,456628,-8388608,215606,-8388608,-2815316
1764948087.9304116,-8388608,16921,-8388608,459068,-8388608,209589,-8388608,-2815087
1764948087.9305198,-8388608,20679,-8388608,462179,-8388608,200691,-8388608,-2814486
1764948087.9892411,-8388608,20996,-8388608,461771,-8388608,202273,-8388608,-2814435
1764948087.9893491,-8388608,21215,-8388608,459829,-8388608,209249,-8388608,-2812776
1764948087.989456,-8388608,26018,-8388608,459910,-8388608,207283,-8388608,-2811589
1764948087.9895637,-8388608,30047,-8388608,460352,-8388608,207925,-8388608,-2811713
1764948087.9896708,-8388608,35424,-8388608,463467,-8388608,205780,-8388608,-2810420
1764948087.9897785,-8388608,40821,-8388608,467108,-8388608,201481,-8388608,-2809344
1764948087.9898858,-8388608,42488,-8388608,468411,-8388608,194612,-8388608,-2810198
1764948087.9899936,-8388608,40715,-8388608,466176,-8388608,189495,-8388608,-2810709
1764948087.9901097,-8388608,38849,-8388608,464405,-8388608,184208,-8388608,-2808763
1764948087.9902174,-8388608,42031,-8388608,465162,-8388608,176054,-8388608,-2810585
1764948087.9903247,-8388608,47207,-8388608,465837,-8388608,172643,-8388608,-2810841
1764948087.9904323,-8388608,46255,-8388608,463444,-8388608,178384,-8388608,-2810710
1764948087.99054,-8388608,48287,-8388608,460001,-8388608,183453,-8388608,-2811463
1764948087.990648,-8388608,50709,-8388608,458439,-8388608,185631,-8388608,-2811397
1764948087.990776,-8388608,52636,-8388608,458713,-8388608,185390,-8388608,-2809717
1764948088.0495737,-8388608,54168,-8388608,459709,-8388608,186643,-8388608,-2808781
1764948088.049691,-8388608,55591,-8388608,460596,-8388608,187051,-8388608,-2808559
1764948088.0497994,-8388608,54631,-8388608,458655,-8388608,191454,-8388608,-2807908
1764948088.0499074,-8388608,53484,-8388608,456754,-8388608,196115,-8388608,-2809004
1764948088.0500164,-8388608,54272,-8388608,457429,-8388608,194988,-8388608,-2808717
1764948088.0501354,-8388608,57762,-8388608,459289,-8388608,190848,-8388608,-2806746
1764948088.0502443,-8388608,59410,-8388608,459196,-8388608,188498,-8388608,-2809336
1764948088.0503526,-8388608,52689,-8388608,455451,-8388608,190336,-8388608,-2812519
1764948088.0504599,-8388608,46471,-8388608,455537,-8388608,196866,-8388608,-2813326
1764948088.0505676,-8388608,48350,-8388608,458696,-8388608,196155,-8388608,-2811008
1764948088.0506754,-8388608,51357,-8388608,459823,-8388608,192583,-8388608,-2812034
1764948088.0507827,-8388608,53518,-8388608,460881,-8388608,191023,-8388608,-2811621
1764948088.0508919,-8388608,50086,-8388608,461402,-8388608,193139,-8388608,-2813637
1764948088.0510004,-8388608,48113,-8388608,462276,-8388608,191733,-8388608,-2813660
1764948088.0511084,-8388608,50383,-8388608,464703,-8388608,190051,-8388608,-2813999
1764948088.1103323,-8388608,50851,-8388608,467682,-8388608,189706,-8388608,-2813913
1764948088.1104422,-8388608,51283,-8388608,467916,-8388608,190289,-8388608,-2815842
1764948088.1105502,-8388608,51232,-8388608,465972,-8388608,191508,-8388608,-2816344
1764948088.110659,-8388608,51137,-8388608,463256,-8388608,191781,-8388608,-2816771
1764948088.110767,-8388608,52564,-8388608,461653,-8388608,189938,-8388608,-2817714
1764948088.1108754,-8388608,54988,-8388608,461331,-8388608,187021,-8388608,-2818007
1764948088.1109836,-8388608,54557,-8388608,459818,-8388608,188481,-8388608,-2819757
1764948088.1110926,-8388608,52606,-8388608,458589,-8388608,189616,-8388608,-2819754
1764948088.1112008,-8388608,53629,-8388608,456033,-8388608,186418,-8388608,-2820677
1764948088.1113095,-8388608,50564,-8388608,455309,-8388608,189596,-8388608,-2821957
1764948088.1114175,-8388608,49013,-8388608,456247,-8388608,198030,-8388608,-2820595
1764948088.1115255,-8388608,51176,-8388608,453985,-8388608,202576,-8388608,-2820709
1764948088.1116338,-8388608,51164,-8388608,453079,-8388608,207409,-8388608,-2819681
1764948088.111742,-8388608,51566,-8388608,451550,-8388608,213024,-8388608,-2821562
1764948088.1118507,-8388608,53958,-8388608,452054,-8388608,215261,-8388608,-2821707
1764948088.170627,-8388608,56647,-8388608,452103,-8388608,216392,-8388608,-2822629
1764948088.1707354,-8388608,57978,-8388608,451058,-8388608,218214,-8388608,-2823736
1764948088.1708431,-8388608,56020,-8388608,449239,-8388608,221592,-8388608,-2823004
1764948088.1709504,-8388608,52304,-8388608,447396,-8388608,224888,-8388608,-2823681
1764948088.171058,-8388608,50398,-8388608,446166,-8388608,225256,-8388608,-2825522
1764948088.1711702,-8388608,48438,-8388608,445518,-8388608,225579,-8388608,-2826700
1764948088.1712775,-8388608,45256,-8388608,443793,-8388608,227922,-8388608,-2827214
1764948088.1713853,-8388608,39677,-8388608,442488,-8388608,230791,-8388608,-2828100
1764948088.1714923,-8388608,35210,-8388608,441599,-8388608,232244,-8388608,-2827822
1764948088.1715999,-8388608,33352,-8388608,440813,-8388608,231882,-8388608,-2827697
1764948088.1717083,-8388608,30069,-8388608,441973,-8388608,231969,-8388608,-2829551
1764948088.1718159,-8388608,26086,-8388608,444896,-8388608,232288,-8388608,-2831455
1764948088.1719234,-8388608,22267,-8388608,448311,-8388608,233922,-8388608,-2830219
1764948088.1720314,-8388608,21386,-8388608,450613,-8388608,233728,-8388608,-2830256
1764948088.1721392,-8388608,24210,-8388608,451761,-8388608,231772,-8388608,-2831395
1764948088.228954,-8388608,26055,-8388608,453269,-8388608,231993,-8388608,-2833242
1764948088.2290635,-8388608,24359,-8388608,455063,-8388608,232064,-8388608,-2832804
1764948088.229172,-8388608,22036,-8388608,461539,-8388608,232285,-8388608,-2832852
1764948088.2292798,-8388608,21889,-8388608,467667,-8388608,232326,-8388608,-2832266
1764948088.2293878,-8388608,23196,-8388608,469145,-8388608,230516,-8388608,-2832066
1764948088.2294958,-8388608,24189,-8388608,470162,-8388608,229260,-8388608,-2832323
1764948088.2296042,-8388608,23689,-8388608,472208,-8388608,228657,-8388608,-2833434
1764948088.2297125,-8388608,22391,-8388608,472528,-8388608,229537,-8388608,-2833935
1764948088.229821,-8388608,20433,-8388608,470782,-8388608,231768,-8388608,-2832367
1764948088.229929,-8388608,20801,-8388608,467958,-8388608,231048,-8388608,-2831756
1764948088.2300375,-8388608,22713,-8388608,466012,-8388608,228963,-8388608,-2833414
1764948088.2301586,-8388608,22429,-8388608,464197,-8388608,228005,-8388608,-2834976
1764948088.2302673,-8388608,20707,-8388608,461567,-8388608,231150,-8388608,-2835744
1764948088.2303762,-8388608,20456,-8388608,459824,-8388608,232288,-8388608,-2835919
1764948088.230484,-8388608,21655,-8388608,458987,-8388608,228274,-8388608,-2835591
1764948088.2892556,-8388608,22898,-8388608,456589,-8388608,221436,-8388608,-2836063
1764948088.2893648,-8388608,22950,-8388608,455046,-8388608,216429,-8388608,-2837017
1764948088.2894726,-8388608,22625,-8388608,456143,-8388608,215684,-8388608,-2836922
1764948088.2895796,-8388608,23061,-8388608,456744,-8388608,215712,-8388608,-2836584
1764948088.2896876,-8388608,22786,-8388608,455434,-8388608,211324,-8388608,-2836692
1764948088.2897954,-8388608,24045,-8388608,453936,-8388608,204821,-8388608,-2837524
1764948088.2899036,-8388608,24597,-8388608,450749,-8388608,202495,-8388608,-2838291
1764948088.2900112,-8388608,24743,-8388608,448154,-8388608,199994,-8388608,-2838766
1764948088.290127,-8388608,25121,-8388608,446754,-8388608,198883,-8388608,-2837884
1764948088.2902412,-8388608,26989,-8388608,445145,-8388608,198198,-8388608,-2838514
1764948088.2903504,-8388608,29268,-8388608,442766,-8388608,195708,-8388608,-2840349
1764948088.2904596,-8388608,31831,-8388608,439599,-8388608,193401,-8388608,-2840754
1764948088.2905684,-8388608,33778,-8388608,436409,-8388608,195884,-8388608,-2841499
1764948088.290677,-8388608,35221,-8388608,432993,-8388608,198168,-8388608,-2840900
1764948088.2907853,-8388608,37649,-8388608,428764,-8388608,197279,-8388608,-2839964
1764948088.3495262,-8388608,40978,-8388608,424946,-8388608,193049,-8388608,-2840406
1764948088.3496356,-8388608,42463,-8388608,421586,-8388608,192471,-8388608,-2841471
1764948088.3497438,-8388608,42219,-8388608,419254,-8388608,194661,-8388608,-2841421
1764948088.3498518,-8388608,41182,-8388608,419641,-8388608,196972,-8388608,-2842612
1764948088.3499596,-8388608,41201,-8388608,420886,-8388608,196079,-8388608,-2842094
1764948088.3500752,-8388608,41949,-8388608,422023,-8388608,191694,-8388608,-2842984
1764948088.3501844,-8388608,42154,-8388608,425961,-8388608,191394,-8388608,-2842489
1764948088.3502922,-8388608,43391,-8388608,429784,-8388608,195668,-8388608,-2842466
1764948088.3504004,-8388608,39533,-8388608,431210,-8388608,196240,-8388608,-2843425
1764948088.3505132,-8388608,30983,-8388608,430186,-8388608,206641,-8388608,-2843322
1764948088.3506215,-8388608,33112,-8388608,430901,-8388608,210731,-8388608,-2842544
1764948088.3507297,-8388608,34686,-8388608,432573,-8388608,208578,-8388608,-2843039
1764948088.3508377,-8388608,32025,-8388608,433975,-8388608,212226,-8388608,-2842281
1764948088.3509455,-8388608,31148,-8388608,436144,-8388608,213934,-8388608,-2840359
1764948088.3510532,-8388608,32941,-8388608,437502,-8388608,215927,-8388608,-2840853
1764948088.4103801,-8388608,35131,-8388608,440649,-8388608,216048,-8388608,-2840849
1764948088.4104888,-8388608,35753,-8388608,447351,-8388608,215580,-8388608,-2839881
1764948088.4105964,-8388608,33997,-8388608,454881,-8388608,221839,-8388608,-2838755
1764948088.410704,-8388608,34706,-8388608,463868,-8388608,221608,-8388608,-2838418
1764948088.4108114,-8388608,37083,-8388608,471691,-8388608,220936,-8388608,-2838051
1764948088.4109197,-8388608,41820,-8388608,477810,-8388608,216589,-8388608,-2836729
1764948088.4110274,-8388608,42791,-8388608,479914,-8388608,213802,-8388608,-2837035
1764948088.4111354,-8388608,38471,-8388608,474894,-8388608,218353,-8388608,-2839444
1764948088.4112425,-8388608,35282,-8388608,475007,-8388608,220809,-8388608,-2839177
1764948088.4113498,-8388608,37639,-8388608,476630,-8388608,217042,-8388608,-2839104
1764948088.411457,-8388608,37859,-8388608,475026,-8388608,216009,-8388608,-2839149
1764948088.4115655,-8388608,36697,-8388608,474712,-8388608,219854,-8388608,-2839599
1764948088.4116738,-8388608,35298,-8388608,473769,-8388608,225606,-8388608,-2839512
1764948088.411782,-8388608,34113,-8388608,476042,-8388608,225929,-8388608,-2840415
1764948088.4118903,-8388608,35577,-8388608,478062,-8388608,225531,-8388608,-2841155
1764948088.470109,-8388608,37654,-8388608,477288,-8388608,224876,-8388608,-2840486
1764948088.470217,-8388608,38803,-8388608,478361,-8388608,225619,-8388608,-2840523
1764948088.4703248,-8388608,38903,-8388608,482832,-8388608,223384,-8388608,-2839959
1764948088.470433,-8388608,39726,-8388608,485674,-8388608,227657,-8388608,-2839489
1764948088.4705403,-8388608,42388,-8388608,487661,-8388608,233798,-8388608,-2839781
1764948088.4706478,-8388608,45851,-8388608,489319,-8388608,236685,-8388608,-2839279
1764948088.4707556,-8388608,49029,-8388608,492814,-8388608,232576,-8388608,-2838467
1764948088.470864,-8388608,47546,-8388608,494666,-8388608,235498,-8388608,-2836641
1764948088.4709716,-8388608,45349,-8388608,495808,-8388608,243870,-8388608,-2837611
1764948088.4710793,-8388608,47491,-8388608,498198,-8388608,246567,-8388608,-2838109
1764948088.4711862,-8388608,50426,-8388608,502176,-8388608,240721,-8388608,-2837352
1764948088.4712973,-8388608,49782,-8388608,504443,-8388608,240599,-8388608,-2837559
1764948088.4714057,-8388608,46421,-8388608,505314,-8388608,246560,-8388608,-2837594
1764948088.4715145,-8388608,45404,-8388608,505688,-8388608,248243,-8388608,-2837940
1764948088.4716225,-8388608,46992,-8388608,507589,-8388608,245259,-8388608,-2837862
1764948088.529005,-8388608,46224,-8388608,507527,-8388608,244896,-8388608,-2838194
1764948088.5291128,-8388608,43628,-8388608,501686,-8388608,252184,-8388608,-2838509
1764948088.5292208,-8388608,43473,-8388608,502071,-8388608,252425,-8388608,-2838424
1764948088.5293279,-8388608,42746,-8388608,499802,-8388608,251658,-8388608,-2838843
1764948088.5294352,-8388608,42946,-8388608,498691,-8388608,245255,-8388608,-2839416
1764948088.529543,-8388608,45699,-8388608,499998,-8388608,244094,-8388608,-2839029
1764948088.5296543,-8388608,47160,-8388608,500307,-8388608,244231,-8388608,-2838946
1764948088.5297616,-8388608,44678,-8388608,499212,-8388608,249116,-8388608,-2839197
1764948088.5298693,-8388608,41791,-8388608,497541,-8388608,255236,-8388608,-2836619
1764948088.5299764,-8388608,42471,-8388608,496544,-8388608,253916,-8388608,-2836292
1764948088.530093,-8388608,44506,-8388608,496691,-8388608,249868,-8388608,-2837612
1764948088.5302005,-8388608,43850,-8388608,496308,-8388608,249053,-8388608,-2838811
1764948088.5303092,-8388608,40772,-8388608,495424,-8388608,250721,-8388608,-2839031
1764948088.5304186,-8388608,39304,-8388608,496034,-8388608,255892,-8388608,-2840097
1764948088.5305266,-8388608,40914,-8388608,497587,-8388608,256450,-8388608,-2839504
1764948088.5892327,-8388608,43397,-8388608,496958,-8388608,255197,-8388608,-2839021
1764948088.589341,-8388608,43286,-8388608,497176,-8388608,255766,-8388608,-2839026
1764948088.589448,-8388608,41139,-8388608,498159,-8388608,256939,-8388608,-2839617
1764948088.589556,-8388608,40401,-8388608,502081,-8388608,258828,-8388608,-2839324
1764948088.5896635,-8388608,43323,-8388608,508502,-8388608,258348,-8388608,-2836860
1764948088.5897708,-8388608,48976,-8388608,507915,-8388608,259243,-8388608,-2836516
1764948088.5898821,-8388608,50255,-8388608,501283,-8388608,260988,-8388608,-2837446
1764948088.5899901,-8388608,42281,-8388608,499209,-8388608,267683,-8388608,-2837871
1764948088.5901086,-8388608,41113,-8388608,497718,-8388608,277091,-8388608,-2838103
1764948088.590217,-8388608,45064,-8388608,498183,-8388608,278834,-8388608,-2839206
1764948088.5903242,-8388608,48018,-8388608,499334,-8388608,280576,-8388608,-2840822
1764948088.5904317,-8388608,49605,-8388608,502996,-8388608,277153,-8388608,-2839616
1764948088.5905395,-8388608,48926,-8388608,505590,-8388608,273541,-8388608,-2839478
1764948088.5906482,-8388608,47152,-8388608,504939,-8388608,276628,-8388608,-2839949
1764948088.5907562,-8388608,48279,-8388608,503219,-8388608,280873,-8388608,-2839074
1764948088.6508932,-8388608,50427,-8388608,501786,-8388608,281149,-8388608,-2838648
1764948088.651001,-8388608,52526,-8388608,504785,-8388608,277107,-8388608,-2839569
1764948088.6511085,-8388608,51548,-8388608,505729,-8388608,274523,-8388608,-2840084
1764948088.6512167,-8388608,50331,-8388608,505060,-8388608,277241,-8388608,-2839828
1764948088.6513245,-8388608,53063,-8388608,505203,-8388608,278499,-8388608,-2839343
1764948088.6514325,-8388608,55574,-8388608,508680,-8388608,272908,-8388608,-2839777
1764948088.6515398,-8388608,55564,-8388608,509306,-8388608,273672,-8388608,-2839932
1764948088.6516476,-8388608,56308,-8388608,509312,-8388608,276981,-8388608,-2839306
1764948088.6517558,-8388608,51036,-8388608,509122,-8388608,277124,-8388608,-2839730
1764948088.6518645,-8388608,51527,-8388608,510656,-8388608,266540,-8388608,-2839071
1764948088.6519723,-8388608,54393,-8388608,508566,-8388608,263931,-8388608,-2839515
1764948088.6520805,-8388608,55187,-8388608,505155,-8388608,263752,-8388608,-2840517
1764948088.6521895,-8388608,54105,-8388608,504704,-8388608,257152,-8388608,-2841840
1764948088.6522977,-8388608,53469,-8388608,504859,-8388608,254549,-8388608,-2842132
1764948088.6524065,-8388608,54047,-8388608,502414,-8388608,254474,-8388608,-2841475
1764948088.7098083,-8388608,56098,-8388608,500763,-8388608,248668,-8388608,-2841978
1764948088.709923,-8388608,56283,-8388608,497891,-8388608,245110,-8388608,-2841947
1764948088.7100315,-8388608,54089,-8388608,495577,-8388608,245736,-8388608,-2840058
1764948088.7101538,-8388608,52679,-8388608,495789,-8388608,245029,-8388608,-2843038
1764948088.7102695,-8388608,49699,-8388608,497713,-8388608,234327,-8388608,-2844331
1764948088.7103837,-8388608,42289,-8388608,494958,-8388608,234166,-8388608,-2845897
1764948088.710492,-8388608,29864,-8388608,484196,-8388608,237998,-8388608,-2847852
1764948088.7106,-8388608,19699,-8388608,477763,-8388608,218718,-8388608,-2850742
1764948088.710708,-8388608,14688,-8388608,473960,-8388608,199828,-8388608,-2851166
1764948088.7108154,-8388608,14839,-8388608,470894,-8388608,193766,-8388608,-2850801
1764948088.7109234,-8388608,15501,-8388608,469482,-8388608,188706,-8388608,-2850796
1764948088.7110312,-8388608,10684,-8388608,470248,-8388608,187558,-8388608,-2850597
1764948088.7111394,-8388608,4989,-8388608,470791,-8388608,188111,-8388608,-2850819
1764948088.7112477,-8388608,11741,-8388608,479706,-8388608,174946,-8388608,-2851452
1764948088.7113564,-8388608,23083,-8388608,489632,-8388608,182953,-8388608,-2847799
1764948088.7699795,-8388608,37128,-8388608,499067,-8388608,199531,-8388608,-2845301
1764948088.7701027,-8388608,48747,-8388608,509026,-8388608,212587,-8388608,-2843077
