timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763515290.7693808,-4199491,-8388608,-3959796,-4489573,5228619,1324829,4172055,-1595523
1763515290.769489,-4190553,-8388608,-3960062,-4526700,5225896,1323938,4172954,-1593669
1763515290.7695982,-4178271,-8388608,-3957549,-4529126,5224629,1321041,4173618,-1592288
1763515290.7697072,-4164017,-8388608,-3954824,-4512745,5226301,1323214,4175333,-1590606
1763515290.7698162,-4148895,-8388608,-3952199,-4496472,5227274,1325547,4176732,-1589876
1763515290.7699249,-4133744,-8388608,-3949911,-4482120,5230792,1331053,4179669,-1587109
1763515290.8291616,-4118540,-8388608,-3946694,-4471862,5236106,1335229,4183158,-1582991
1763515290.8292713,-4104492,-8388608,-3945137,-4464202,5240471,1337434,4185514,-1578652
1763515290.8293798,-4090554,-8388608,-3944782,-4458021,5245396,1339464,4187908,-1574431
1763515290.829488,-4075979,-8388608,-3945072,-4449749,5250783,1343946,4190503,-1570969
1763515290.829597,-4060715,-8388608,-3943848,-4442276,5253190,1350715,4193126,-1566958
1763515290.8297105,-4043941,-8388608,-3940518,-4433690,5251363,1352957,4194411,-1564665
1763515290.8298209,-4027044,-8388608,-3938631,-4428568,5252298,1354361,4196383,-1561208
1763515290.8299305,-4012106,-8388608,-3939381,-4425841,5251630,1357098,4198476,-1558797
1763515290.8300385,-3997136,-8388608,-3938957,-4423586,5250052,1359853,4200651,-1557160
1763515290.8301463,-3981913,-8388608,-3938446,-4419201,5249325,1365922,4203210,-1555960
1763515290.8302538,-3966149,-8388608,-3939058,-4417591,5248286,1369414,4205458,-1554983
1763515290.830362,-3949522,-8388608,-3938181,-4416345,5249420,1370920,4209255,-1552752
1763515290.8304708,-3931787,-8388608,-3934741,-4411781,5249485,1373157,4212473,-1551109
1763515290.8305798,-3914024,-8388608,-3931832,-4401979,5250599,1376126,4216042,-1549455
1763515290.8306885,-3898917,-8388608,-3933164,-4392056,5245513,1371746,4215109,-1552192
1763515290.887717,-3884584,-8388608,-3935357,-4386096,5240324,1364644,4213179,-1555455
1763515290.887826,-3869013,-8388608,-3937092,-4378476,5239855,1359206,4214986,-1555610
1763515290.8879337,-3853676,-8388608,-3942199,-4368486,5237788,1354222,4216179,-1557019
1763515290.8880422,-3838047,-8388608,-3947937,-4362883,5234995,1350906,4218054,-1557333
1763515290.8881671,-3821901,-8388608,-3952926,-4355541,5236655,1351117,4220319,-1557969
1763515290.8882763,-3804694,-8388608,-3954309,-4344476,5243139,1351668,4223218,-1558224
1763515290.8883848,-3786570,-8388608,-3949261,-4333873,5249771,1355041,4227342,-1556897
1763515290.888493,-3767980,-8388608,-3940657,-4329609,5253248,1356854,4229755,-1558603
1763515290.8886018,-3750342,-8388608,-3933239,-4319266,5253488,1353479,4229854,-1563284
1763515290.8887143,-3732801,-8388608,-3926981,-4310658,5254219,1352323,4230390,-1567974
1763515290.8888226,-3713862,-8388608,-3918697,-4308786,5259317,1355044,4233716,-1569610
1763515290.888931,-3695787,-8388608,-3907147,-4310766,5263546,1358243,4238258,-1570178
1763515290.8890395,-3677003,-8388608,-3894265,-4308635,5262151,1354578,4238784,-1575806
1763515290.8891485,-3658368,-8388608,-3884554,-4303399,5264188,1347724,4238669,-1579806
1763515290.889257,-3639656,-8388608,-3878162,-4300185,5272347,1346551,4240316,-1581766
1763515290.9497352,-3620131,-8388608,-3873960,-4295126,5282050,1344370,4242729,-1582697
1763515290.9498448,-3598423,-8388608,-3869348,-4290420,5293413,1341370,4246516,-1579962
1763515290.9499533,-3576523,-8388608,-3863411,-4297021,5306006,1342369,4251591,-1575676
1763515290.9500616,-3557617,-8388608,-3860224,-4308623,5319161,1341933,4257266,-1571560
1763515290.9501698,-3541760,-8388608,-3863727,-4307043,5329262,1337099,4260028,-1573756
1763515290.9502788,-3526619,-8388608,-3871295,-4300993,5342801,1335354,4261165,-1577356
1763515290.950387,-3509720,-8388608,-3879027,-4295743,5376080,1338119,4259921,-1583249
1763515290.9504957,-3491821,-8388608,-3885858,-4290684,5416692,1343608,4259316,-1586546
1763515290.950604,-3475779,-8388608,-3891736,-4281015,5426935,1341278,4259666,-1587712
1763515290.950712,-3459666,-8388608,-3893802,-4269284,5426293,1342074,4259236,-1589448
1763515290.9508195,-3443962,-8388608,-3896989,-4259921,5425173,1345915,4259146,-1589947
1763515290.9509284,-3427962,-8388608,-3900137,-4259981,5430073,1354403,4262606,-1585655
1763515290.951037,-3410283,-8388608,-3899891,-4257712,5432653,1355227,4264626,-1582691
1763515290.9511461,-3393756,-8388608,-3899656,-4252756,5434771,1351551,4265959,-1579459
1763515290.9512553,-3377630,-8388608,-3901682,-4249314,5437902,1348314,4268111,-1576307
1763515291.0080862,-3361436,-8388608,-3907599,-4247549,5440461,1347898,4269469,-1575447
1763515291.008196,-3346322,-8388608,-3915643,-4250107,5443800,1353295,4270644,-1575969
1763515291.008309,-3331480,-8388608,-3922956,-4251677,5447806,1356364,4271444,-1578614
1763515291.0084171,-3316941,-8388608,-3931281,-4251884,5450149,1353336,4269791,-1585494
1763515291.0085263,-3302716,-8388608,-3939951,-4249834,5455712,1353513,4267757,-1593467
1763515291.0086348,-3287519,-8388608,-3946743,-4245157,5465983,1355301,4264418,-1602126
1763515291.0087433,-3273871,-8388608,-3953641,-4238239,5482087,1356814,4260663,-1611461
1763515291.008851,-3260136,-8388608,-3958394,-4226816,5498530,1359358,4256051,-1620771
1763515291.0089593,-3246491,-8388608,-3958732,-4222615,5517358,1355700,4255580,-1619130
1763515291.0090675,-3235279,-8388608,-3959689,-4219314,5523112,1348106,4250088,-1626258
1763515291.009176,-3223556,-8388608,-3960280,-4213569,5527065,1343617,4244031,-1633237
1763515291.0092854,-3212260,-8388608,-3961037,-4205483,5528431,1339649,4236751,-1640642
1763515291.0093942,-3199392,-8388608,-3961764,-4199366,5529906,1336700,4231315,-1645194
1763515291.0095026,-3186887,-8388608,-3965066,-4192369,5530709,1327785,4227611,-1648162
1763515291.0096116,-3173694,-8388608,-3970830,-4181487,5527052,1319641,4221692,-1654002
1763515291.068366,-3160937,-8388608,-3977977,-4173199,5524396,1316388,4217198,-1656592
1763515291.0684743,-3149912,-8388608,-3985165,-4165531,5522629,1316205,4214785,-1657162
1763515291.0685823,-3138792,-8388608,-3987306,-4157279,5519052,1314346,4210873,-1658611
1763515291.0686905,-3128914,-8388608,-3985104,-4145262,5516816,1306046,4206348,-1657461
1763515291.0687988,-3118400,-8388608,-3979734,-4134518,5514470,1296325,4203249,-1655007
1763515291.0689073,-3108118,-8388608,-3973984,-4124312,5509872,1289666,4199031,-1654797
1763515291.0690145,-3097415,-8388608,-3968492,-4113372,5507029,1286761,4197308,-1653131
1763515291.0691226,-3087281,-8388608,-3964294,-4101460,5504541,1281915,4195499,-1651544
1763515291.0692303,-3077055,-8388608,-3959822,-4091852,5505110,1280128,4196613,-1645487
1763515291.0693386,-3067992,-8388608,-3955126,-4086259,5503703,1280323,4198235,-1638442
1763515291.0694463,-3061424,-8388608,-3952707,-4078362,5494527,1274343,4195544,-1636708
1763515291.069555,-3053862,-8388608,-3949572,-4075367,5485429,1274248,4195855,-1632609
1763515291.0696635,-3047456,-8388608,-3948096,-4071017,5471612,1268969,4195822,-1630267
1763515291.069772,-3041371,-8388608,-3947011,-4067712,5459280,1262757,4195892,-1627414
1763515291.0698807,-3036279,-8388608,-3945079,-4066162,5448318,1255463,4196913,-1622988
1763515291.129987,-3032359,-8388608,-3942824,-4063406,5433596,1249682,4197515,-1620275
1763515291.1300962,-3029684,-8388608,-3942551,-4063598,5413629,1247128,4196654,-1619086
1763515291.1302042,-3030011,-8388608,-3947226,-4067926,5392114,1242119,4195711,-1617654
1763515291.1303122,-3032834,-8388608,-3953929,-4073197,5373181,1231956,4194767,-1616887
1763515291.1304202,-3034824,-8388608,-3958267,-4079976,5356553,1221394,4194548,-1615986
1763515291.1305285,-3037484,-8388608,-3960641,-4084640,5341404,1216041,4193693,-1617470
1763515291.1306365,-3041494,-8388608,-3960046,-4085824,5332698,1217783,4192504,-1619870
1763515291.1307442,-3046532,-8388608,-3956972,-4092179,5330968,1217135,4192886,-1619309
1763515291.1308527,-3054847,-8388608,-3956319,-4099592,5331115,1210946,4192230,-1621955
1763515291.1309607,-3064049,-8388608,-3956381,-4101459,5331785,1204417,4189720,-1626744
1763515291.1310742,-3075368,-8388608,-3955931,-4102789,5338909,1196627,4190219,-1627054
1763515291.1311831,-3089087,-8388608,-3955342,-4106372,5346346,1195728,4191285,-1628405
1763515291.131292,-3105299,-8388608,-3954667,-4109072,5349374,1196591,4190243,-1633704
1763515291.1314013,-3123476,-8388608,-3952782,-4109631,5352480,1191355,4188108,-1639070
1763515291.1315105,-3143137,-8388608,-3949129,-4107609,5360450,1180163,4188641,-1639267
1763515291.189398,-3164452,-8388608,-3944299,-4106956,5366742,1174343,4189530,-1640500
1763515291.189507,-3187053,-8388608,-3939141,-4105666,5371811,1175331,4189227,-1643391
1763515291.1896148,-3211414,-8388608,-3936194,-4103846,5378924,1174863,4189928,-1644366
1763515291.1897225,-3236325,-8388608,-3933578,-4100034,5385125,1169378,4190997,-1645025
1763515291.1898315,-3263029,-8388608,-3932979,-4100687,5391771,1164265,4193203,-1643177
1763515291.18994,-3289699,-8388608,-3931454,-4101836,5395127,1158589,4193968,-1642534
1763515291.1900475,-3315938,-8388608,-3929224,-4102754,5395352,1156465,4193687,-1643477
1763515291.190155,-3343935,-8388608,-3928808,-4104254,5395598,1149548,4193256,-1643229
1763515291.190263,-3373056,-8388608,-3928252,-4103090,5396058,1133056,4192720,-1642408
1763515291.190371,-3401990,-8388608,-3927593,-4102436,5397761,1122222,4192338,-1642332
1763515291.1904795,-3430147,-8388608,-3928162,-4102888,5401453,1121353,4193766,-1641572
1763515291.1905882,-3457256,-8388608,-3929094,-4098274,5402376,1121061,4195991,-1639247
1763515291.1906967,-3484735,-8388608,-3930674,-4095786,5402041,1118479,4197995,-1636985
1763515291.1908085,-3512429,-8388608,-3930179,-4093787,5401501,1109836,4199762,-1634570
1763515291.1909177,-3538709,-8388608,-3928922,-4089276,5400051,1099468,4201378,-1632125
1763515291.2478187,-3565502,-8388608,-3930959,-4085552,5397938,1095781,4202359,-1631305
1763515291.247934,-3590832,-8388608,-3934032,-4080271,5396624,1093501,4203918,-1629395
1763515291.2480447,-3615981,-8388608,-3939209,-4077018,5393141,1089798,4204618,-1628618
1763515291.2481537,-3641179,-8388608,-3946277,-4073441,5387832,1082012,4204094,-1628655
1763515291.2482622,-3665809,-8388608,-3954165,-4073398,5381841,1073746,4203843,-1628702
1763515291.2483711,-3690182,-8388608,-3962106,-4073406,5376696,1066296,4204279,-1627597
1763515291.24848,-3715488,-8388608,-3970727,-4072810,5369107,1061488,4204685,-1627017
1763515291.2485888,-3740904,-8388608,-3979006,-4072059,5361078,1058429,4204408,-1627482
1763515291.2486968,-3765230,-8388608,-3985079,-4075205,5356399,1051167,4205276,-1625685
1763515291.248805,-3789995,-8388608,-3990508,-4079301,5351959,1042437,4206123,-1624128
1763515291.248913,-3814999,-8388608,-3993952,-4079414,5347470,1037810,4206095,-1624172
1763515291.2490218,-3838022,-8388608,-3992103,-4079768,5343048,1038841,4206673,-1622882
1763515291.249131,-3860500,-8388608,-3985305,-4080004,5337443,1037186,4207393,-1620882
1763515291.2492402,-3884817,-8388608,-3978320,-4078818,5335129,1029578,4208033,-1619216
1763515291.2493496,-3909122,-8388608,-3972130,-4078259,5334631,1025837,4209021,-1618623
1763515291.3080454,-3930868,-8388608,-3965830,-4075351,5333754,1024269,4211155,-1615557
1763515291.308155,-3953585,-8388608,-3963971,-4072562,5330931,1027293,4213262,-1613189
1763515291.3082638,-3978428,-8388608,-3967769,-4072294,5327310,1025656,4214068,-1613386
1763515291.308372,-4002261,-8388608,-3973215,-4074433,5324732,1021533,4214491,-1614074
1763515291.3084795,-4026232,-8388608,-3980081,-4073775,5322631,1017693,4214124,-1614993
1763515291.3085876,-4049301,-8388608,-3986146,-4072359,5321353,1017623,4214847,-1614558
1763515291.3086956,-4072973,-8388608,-3993045,-4071091,5318650,1018676,4214576,-1614777
1763515291.3088038,-4096823,-8388608,-3999720,-4070465,5315816,1013758,4213686,-1614976
1763515291.308912,-4121663,-8388608,-4006171,-4071974,5313329,1004794,4212828,-1615399
1763515291.3090208,-4146320,-8388608,-4012181,-4074399,5311703,995986,4212706,-1614935
1763515291.3091288,-4172450,-8388608,-4018188,-4075578,5311211,993004,4214423,-1612757
1763515291.3092406,-4198426,-8388608,-4022669,-4077240,5307558,992126,4215048,-1613296
1763515291.3093495,-4225817,-8388608,-4027409,-4079177,5302129,991241,4214707,-1615023
1763515291.3094585,-4254506,-8388608,-4032482,-4081401,5298371,987213,4215557,-1615019
1763515291.309567,-4282687,-8388608,-4036960,-4082221,5296923,984453,4216716,-1615410
1763515291.3683958,-4308452,-8388608,-4038443,-4081556,5297971,980751,4218711,-1612628
1763515291.3685052,-4333183,-8388608,-4039983,-4083526,5289534,978571,4220138,-1609858
1763515291.3686135,-4358370,-8388608,-4042786,-4083749,5263089,978913,4222081,-1605180
1763515291.3687215,-4383752,-8388608,-4046390,-4085157,5233888,973386,4224059,-1599094
1763515291.3688297,-4408177,-8388608,-4050287,-4086610,5220659,965082,4226788,-1592570
1763515291.3689375,-4431545,-8388608,-4053265,-4087397,5214712,959521,4230529,-1583997
1763515291.3690453,-4454847,-8388608,-4052729,-4088633,5211001,960825,4234063,-1575029
1763515291.3691533,-4475962,-8388608,-4049772,-4090081,5207466,958880,4236023,-1567460
1763515291.3692617,-4495677,-8388608,-4048401,-4090007,5204552,957067,4237299,-1561872
1763515291.3693702,-4517857,-8388608,-4051403,-4091816,5203004,954283,4239124,-1556377
1763515291.369479,-4540349,-8388608,-4053861,-4096406,5202808,954625,4240885,-1550276
1763515291.3695881,-4561554,-8388608,-4052029,-4098029,5200505,956296,4240349,-1549114
1763515291.3696976,-4580497,-8388608,-4048260,-4099077,5199169,955969,4239078,-1550424
1763515291.3698068,-4600747,-8388608,-4047727,-4100748,5199003,949508,4237859,-1553617
1763515291.3699162,-4617775,-8388608,-4044509,-4102069,5201980,943003,4238459,-1555861
1763515291.428689,-4634508,-8388608,-4040887,-4105473,5204096,941083,4239627,-1559059
1763515291.4287972,-4652272,-8388608,-4038634,-4108322,5203124,942014,4238824,-1565839
1763515291.4289055,-4669903,-8388608,-4036964,-4109388,5204253,941879,4238096,-1572816
1763515291.429013,-4686024,-8388608,-4033618,-4108940,5205743,938633,4237541,-1577841
1763515291.4291213,-4701117,-8388608,-4027347,-4107498,5209223,937335,4238133,-1580597
1763515291.4292295,-4715367,-8388608,-4017715,-4105091,5215081,939449,4240289,-1582128
1763515291.429337,-4729795,-8388608,-4007758,-4105435,5220895,940971,4241939,-1584176
1763515291.4294453,-4743723,-8388608,-3996370,-4104804,5225918,939608,4243733,-1585601
1763515291.4295526,-4757894,-8388608,-3991791,-4103404,5228160,934339,4245316,-1586734
1763515291.42966,-4773591,-8388608,-3993112,-4102862,5228385,930660,4245734,-1590111
1763515291.4297714,-4788707,-8388608,-3987239,-4101845,5228148,928206,4246512,-1593429
1763515291.4298797,-4802237,-8388608,-3976772,-4102054,5229390,926268,4247806,-1594949
1763515291.4299877,-4818471,-8388608,-3974236,-4102335,5229096,922978,4248266,-1597413
1763515291.4300961,-4834724,-8388608,-3973660,-4099826,5230763,916899,4249371,-1598909
1763515291.430204,-4849537,-8388608,-3968449,-4097059,5234430,910358,4251844,-1597426
1763515291.488922,-4863051,-8388608,-3957759,-4097064,5237254,911751,4253939,-1596498
1763515291.4890304,-4875720,-8388608,-3948147,-4098612,5239731,915326,4255801,-1596234
1763515291.4891384,-4889085,-8388608,-3943891,-4100637,5239732,918691,4257304,-1596556
1763515291.489246,-4902499,-8388608,-3939569,-4101644,5242664,916243,4259820,-1594510
1763515291.4893534,-4915147,-8388608,-3935800,-4098436,5245229,911279,4261752,-1592363
1763515291.4894614,-4926795,-8388608,-3934381,-4091966,5245827,909405,4263653,-1589347
1763515291.489569,-4940809,-8388608,-3936346,-4090909,5245211,906022,4265141,-1585047
1763515291.4896765,-4956546,-8388608,-3937671,-4091207,5242356,903032,4265453,-1582422
1763515291.4897842,-4971081,-8388608,-3936662,-4086432,5240866,897709,4265904,-1579308
1763515291.4898918,-4984902,-8388608,-3937541,-4081488,5239709,891846,4266568,-1577169
1763515291.489999,-4997672,-8388608,-3939881,-4078048,5240435,889522,4267548,-1575217
1763515291.490107,-5010692,-8388608,-3940147,-4073372,5242745,888336,4268088,-1574296
1763515291.490215,-5024061,-8388608,-3941121,-4067318,5246886,884986,4268713,-1573412
1763515291.4903238,-5036773,-8388608,-3940889,-4061956,5248216,880579,4269108,-1573365
1763515291.490432,-5049187,-8388608,-3938636,-4054954,5247238,878250,4270419,-1571057
1763515291.5483375,-5060497,-8388608,-3939037,-4051182,5245128,876875,4271782,-1567676
1763515291.548446,-5072346,-8388608,-3945099,-4049291,5242731,877088,4272201,-1565999
1763515291.548554,-5082852,-8388608,-3952730,-4046923,5243608,873289,4272594,-1563466
1763515291.5486622,-5094597,-8388608,-3961621,-4044911,5243356,865946,4272387,-1561284
1763515291.5487707,-5107494,-8388608,-3971846,-4041399,5240921,858892,4271706,-1559904
1763515291.5488782,-5119906,-8388608,-3980327,-4041197,5241672,852036,4272713,-1556221
1763515291.5489852,-5131861,-8388608,-3986999,-4041632,5239541,846533,4272913,-1553499
1763515291.5490928,-5143326,-8388608,-3992441,-4040941,5237335,837194,4273453,-1549134
1763515291.5492039,-5154717,-8388608,-3997021,-4038621,5236822,828424,4273716,-1544589
1763515291.549312,-5165821,-8388608,-4001958,-4035831,5235809,821131,4273903,-1538668
1763515291.5494192,-5177827,-8388608,-4008648,-4034324,5234943,819361,4275701,-1529579
1763515291.5495274,-5190127,-8388608,-4013289,-4035878,5234356,819420,4278631,-1518990
1763515291.5496354,-5201787,-8388608,-4015097,-4039697,5233018,818158,4279982,-1508206
1763515291.5497437,-5212161,-8388608,-4016217,-4040561,5231705,814515,4280616,-1498138
1763515291.5498517,-5223689,-8388608,-4018532,-4040847,5229260,812274,4280486,-1490172
1763515291.6080816,-5232790,-8388608,-4019046,-4041136,5229363,814459,4281423,-1482047
1763515291.6081908,-5241764,-8388608,-4020785,-4041378,5230678,817940,4282694,-1474511
1763515291.6082985,-5251939,-8388608,-4024483,-4041192,5229329,818468,4282181,-1471342
1763515291.6084065,-5262276,-8388608,-4028546,-4040337,5228569,816184,4281479,-1470781
