timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974959.1025856,-8388608,86776,-8388608,266259,-8388608,224440,-8388608,-8388608
1764974959.1026936,-8388608,88191,-8388608,263551,-8388608,223423,-8388608,-8388608
1764974959.102802,-8388608,89388,-8388608,261429,-8388608,222576,-8388608,-8388608
1764974959.1029105,-8388608,90378,-8388608,260817,-8388608,221488,-8388608,-8388608
1764974959.1030176,-8388608,91613,-8388608,262681,-8388608,221706,-8388608,-8388608
1764974959.103126,-8388608,93105,-8388608,264793,-8388608,221006,-8388608,-8388608
1764974959.1032343,-8388608,92074,-8388608,260974,-8388608,220180,-8388608,-8388608
1764974959.1033418,-8388608,89359,-8388608,256706,-8388608,221603,-8388608,-8388608
1764974959.1034498,-8388608,86475,-8388608,254480,-8388608,221288,-8388608,-8388608
1764974959.1622272,-8388608,83118,-8388608,250814,-8388608,224003,-8388608,-8388608
1764974959.1623356,-8388608,80672,-8388608,247699,-8388608,226204,-8388608,-8388608
1764974959.1624436,-8388608,80665,-8388608,248240,-8388608,226911,-8388608,-8388608
1764974959.162551,-8388608,79203,-8388608,245915,-8388608,226903,-8388608,-8388608
1764974959.1626594,-8388608,76652,-8388608,239371,-8388608,223269,-8388608,-8388608
1764974959.1627657,-8388608,74314,-8388608,235663,-8388608,221149,-8388608,-8388608
1764974959.1628742,-8388608,71589,-8388608,232169,-8388608,220518,-8388608,-8388608
1764974959.1629822,-8388608,70388,-8388608,228051,-8388608,221268,-8388608,-8388608
1764974959.163093,-8388608,69163,-8388608,223882,-8388608,221938,-8388608,-8388608
1764974959.1632006,-8388608,67206,-8388608,220661,-8388608,222458,-8388608,-8388608
1764974959.1633072,-8388608,64974,-8388608,218261,-8388608,222871,-8388608,-8388608
1764974959.1634152,-8388608,62584,-8388608,215214,-8388608,225248,-8388608,-8388608
1764974959.1635234,-8388608,61105,-8388608,213145,-8388608,228493,-8388608,-8388608
1764974959.163632,-8388608,60909,-8388608,210366,-8388608,231956,-8388608,-8388608
1764974959.1637392,-8388608,57989,-8388608,207083,-8388608,236000,-8388608,-8388608
1764974959.2232077,-8388608,54609,-8388608,204704,-8388608,236843,-8388608,-8388608
1764974959.2233217,-8388608,53281,-8388608,203413,-8388608,236656,-8388608,-8388608
1764974959.2234347,-8388608,55110,-8388608,204590,-8388608,236964,-8388608,-8388608
1764974959.2235453,-8388608,55238,-8388608,203371,-8388608,236586,-8388608,-8388608
1764974959.2236552,-8388608,51094,-8388608,196453,-8388608,237359,-8388608,-8388608
1764974959.2237647,-8388608,48828,-8388608,190556,-8388608,237844,-8388608,-8388608
1764974959.2238739,-8388608,51840,-8388608,191939,-8388608,234493,-8388608,-8388608
1764974959.223983,-8388608,56774,-8388608,192436,-8388608,228537,-8388608,-8388608
1764974959.2240927,-8388608,53105,-8388608,185018,-8388608,232724,-8388608,-8388608
1764974959.224202,-8388608,48591,-8388608,180657,-8388608,237004,-8388608,-8388608
1764974959.2243114,-8388608,49186,-8388608,177836,-8388608,233944,-8388608,-8388608
1764974959.2244203,-8388608,47108,-8388608,172893,-8388608,234607,-8388608,-8388608
1764974959.2245297,-8388608,48030,-8388608,167903,-8388608,234472,-8388608,-8388608
1764974959.2246392,-8388608,48015,-8388608,165181,-8388608,235148,-8388608,-8388608
1764974959.2247498,-8388608,42790,-8388608,156278,-8388608,235603,-8388608,-8388608
1764974959.2834795,-8388608,34569,-8388608,144374,-8388608,228286,-8388608,-8388608
1764974959.2835908,-8388608,27423,-8388608,131677,-8388608,218322,-8388608,-8388608
1764974959.2837005,-8388608,23311,-8388608,122298,-8388608,216006,-8388608,-8388608
1764974959.2838104,-8388608,26629,-8388608,122423,-8388608,214514,-8388608,-8388608
1764974959.28392,-8388608,26778,-8388608,127316,-8388608,222184,-8388608,-8388608
1764974959.2840297,-8388608,27432,-8388608,135023,-8388608,227986,-8388608,-8388608
1764974959.284139,-8388608,31128,-8388608,145469,-8388608,231631,-8388608,-8388608
1764974959.284248,-8388608,35024,-8388608,154786,-8388608,237442,-8388608,-8388608
1764974959.2843575,-8388608,39579,-8388608,162517,-8388608,244113,-8388608,-8388608
1764974959.2844672,-8388608,44069,-8388608,169587,-8388608,245458,-8388608,-8388608
1764974959.2845767,-8388608,45796,-8388608,176661,-8388608,243213,-8388608,-8388608
1764974959.2846866,-8388608,47844,-8388608,182181,-8388608,244723,-8388608,-8388608
1764974959.2847965,-8388608,54068,-8388608,184718,-8388608,248095,-8388608,-8388608
1764974959.2849069,-8388608,60674,-8388608,184763,-8388608,251103,-8388608,-8388608
1764974959.2850165,-8388608,67818,-8388608,185921,-8388608,253393,-8388608,-8388608
1764974959.3423615,-8388608,78233,-8388608,189333,-8388608,254654,-8388608,-8388608
1764974959.342474,-8388608,85797,-8388608,194281,-8388608,260487,-8388608,-8388608
1764974959.3425841,-8388608,92194,-8388608,202964,-8388608,263708,-8388608,-8388608
1764974959.3426933,-8388608,98851,-8388608,211602,-8388608,264247,-8388608,-8388608
1764974959.342803,-8388608,102604,-8388608,219077,-8388608,263928,-8388608,-8388608
1764974959.3429112,-8388608,101257,-8388608,229199,-8388608,260901,-8388608,-8388608
1764974959.3430195,-8388608,101371,-8388608,242018,-8388608,253293,-8388608,-8388608
1764974959.3431282,-8388608,104908,-8388608,258556,-8388608,244458,-8388608,-8388608
1764974959.3432372,-8388608,105809,-8388608,271563,-8388608,238301,-8388608,-8388608
1764974959.3433464,-8388608,111381,-8388608,279090,-8388608,232553,-8388608,-8388608
1764974959.3434553,-8388608,113286,-8388608,284486,-8388608,233244,-8388608,-8388608
1764974959.3435638,-8388608,110003,-8388608,290572,-8388608,235728,-8388608,-8388608
1764974959.343673,-8388608,114273,-8388608,296049,-8388608,235670,-8388608,-8388608
1764974959.3437824,-8388608,119514,-8388608,298130,-8388608,237396,-8388608,-8388608
1764974959.3438919,-8388608,123336,-8388608,298690,-8388608,238256,-8388608,-8388608
1764974959.403697,-8388608,124567,-8388608,297182,-8388608,235873,-8388608,-8388608
1764974959.4038067,-8388608,122735,-8388608,293282,-8388608,236320,-8388608,-8388608
1764974959.4039161,-8388608,121675,-8388608,289582,-8388608,242694,-8388608,-8388608
1764974959.404025,-8388608,123806,-8388608,287684,-8388608,244401,-8388608,-8388608
1764974959.4041345,-8388608,126821,-8388608,285133,-8388608,243063,-8388608,-8388608
1764974959.4042435,-8388608,126244,-8388608,278813,-8388608,243269,-8388608,-8388608
1764974959.4043524,-8388608,125293,-8388608,276040,-8388608,243778,-8388608,-8388608
1764974959.4044614,-8388608,127817,-8388608,274756,-8388608,242974,-8388608,-8388608
1764974959.4045703,-8388608,128910,-8388608,271666,-8388608,243097,-8388608,-8388608
1764974959.40468,-8388608,128876,-8388608,268669,-8388608,241059,-8388608,-8388608
1764974959.404789,-8388608,130021,-8388608,265396,-8388608,236978,-8388608,-8388608
1764974959.4048986,-8388608,132235,-8388608,259709,-8388608,240713,-8388608,-8388608
1764974959.4050078,-8388608,131586,-8388608,252582,-8388608,246028,-8388608,-8388608
1764974959.405118,-8388608,127529,-8388608,243331,-8388608,247996,-8388608,-8388608
1764974959.40524,-8388608,124463,-8388608,236059,-8388608,247356,-8388608,-8388608
1764974959.4635203,-8388608,123168,-8388608,230734,-8388608,244144,-8388608,-8388608
1764974959.4636297,-8388608,121383,-8388608,226471,-8388608,241354,-8388608,-8388608
1764974959.4637384,-8388608,121014,-8388608,224098,-8388608,238226,-8388608,-8388608
1764974959.4638472,-8388608,118839,-8388608,221249,-8388608,234466,-8388608,-8388608
1764974959.4639566,-8388608,116156,-8388608,217055,-8388608,230966,-8388608,-8388608
1764974959.4640653,-8388608,110911,-8388608,211563,-8388608,232601,-8388608,-8388608
1764974959.464174,-8388608,103428,-8388608,206004,-8388608,232434,-8388608,-8388608
1764974959.4642832,-8388608,96628,-8388608,203464,-8388608,231254,-8388608,-8388608
1764974959.4643927,-8388608,93099,-8388608,203718,-8388608,229037,-8388608,-8388608
1764974959.464503,-8388608,88721,-8388608,203686,-8388608,225538,-8388608,-8388608
1764974959.4646273,-8388608,84278,-8388608,200156,-8388608,221771,-8388608,-8388608
1764974959.4647372,-8388608,78551,-8388608,195224,-8388608,220462,-8388608,-8388608
1764974959.4648468,-8388608,74037,-8388608,192279,-8388608,217745,-8388608,-8388608
1764974959.464957,-8388608,69090,-8388608,188626,-8388608,215243,-8388608,-8388608
1764974959.465066,-8388608,64378,-8388608,187144,-8388608,211304,-8388608,-8388608
1764974959.5237904,-8388608,58665,-8388608,183642,-8388608,207211,-8388608,-8388608
1764974959.5239003,-8388608,51394,-8388608,179376,-8388608,211114,-8388608,-8388608
1764974959.5240097,-8388608,48507,-8388608,176863,-8388608,212376,-8388608,-8388608
1764974959.5241184,-8388608,45548,-8388608,173480,-8388608,215704,-8388608,-8388608
1764974959.524227,-8388608,42781,-8388608,171957,-8388608,217548,-8388608,-8388608
1764974959.5243363,-8388608,39690,-8388608,171516,-8388608,218117,-8388608,-8388608
1764974959.5244458,-8388608,37754,-8388608,172134,-8388608,220816,-8388608,-8388608
1764974959.5245545,-8388608,38999,-8388608,174564,-8388608,225135,-8388608,-8388608
1764974959.5246668,-8388608,40267,-8388608,179817,-8388608,229749,-8388608,-8388608
1764974959.5247757,-8388608,42203,-8388608,184915,-8388608,232971,-8388608,-8388608
1764974959.5248852,-8388608,42471,-8388608,188942,-8388608,233646,-8388608,-8388608
1764974959.5249944,-8388608,38907,-8388608,192315,-8388608,238445,-8388608,-8388608
1764974959.5251036,-8388608,39896,-8388608,194373,-8388608,244506,-8388608,-8388608
1764974959.5252213,-8388608,42842,-8388608,195524,-8388608,247314,-8388608,-8388608
1764974959.525331,-8388608,44215,-8388608,198519,-8388608,248398,-8388608,-8388608
1764974959.5821579,-8388608,44008,-8388608,202236,-8388608,248086,-8388608,-8388608
1764974959.5822735,-8388608,42746,-8388608,206074,-8388608,247956,-8388608,-8388608
1764974959.582386,-8388608,41521,-8388608,209953,-8388608,250862,-8388608,-8388608
1764974959.582496,-8388608,41671,-8388608,214416,-8388608,253581,-8388608,-8388608
1764974959.582607,-8388608,40781,-8388608,217939,-8388608,255860,-8388608,-8388608
1764974959.582718,-8388608,38124,-8388608,221246,-8388608,257206,-8388608,-8388608
1764974959.5828297,-8388608,35650,-8388608,225800,-8388608,258185,-8388608,-8388608
1764974959.5829399,-8388608,35594,-8388608,230854,-8388608,260414,-8388608,-8388608
1764974959.5830503,-8388608,36910,-8388608,235111,-8388608,264047,-8388608,-8388608
1764974959.5831594,-8388608,37195,-8388608,237394,-8388608,269923,-8388608,-8388608
1764974959.5832691,-8388608,37084,-8388608,240444,-8388608,271848,-8388608,-8388608
1764974959.5833788,-8388608,37383,-8388608,244850,-8388608,274294,-8388608,-8388608
1764974959.5834887,-8388608,38594,-8388608,248547,-8388608,275303,-8388608,-8388608
1764974959.5835984,-8388608,38913,-8388608,247970,-8388608,274510,-8388608,-8388608
1764974959.5837076,-8388608,36351,-8388608,246633,-8388608,278773,-8388608,-8388608
1764974959.6424103,-8388608,38369,-8388608,247978,-8388608,277191,-8388608,-8388608
1764974959.642521,-8388608,39083,-8388608,248891,-8388608,275426,-8388608,-8388608
1764974959.6426299,-8388608,39354,-8388608,249747,-8388608,275894,-8388608,-8388608
1764974959.6427453,-8388608,41043,-8388608,250108,-8388608,276184,-8388608,-8388608
1764974959.6428545,-8388608,40863,-8388608,250411,-8388608,277126,-8388608,-8388608
1764974959.6429644,-8388608,39896,-8388608,249195,-8388608,277211,-8388608,-8388608
1764974959.6430743,-8388608,39788,-8388608,248044,-8388608,276489,-8388608,-8388608
1764974959.6431828,-8388608,42038,-8388608,249248,-8388608,274147,-8388608,-8388608
1764974959.643292,-8388608,44812,-8388608,252274,-8388608,270708,-8388608,-8388608
1764974959.6434011,-8388608,46565,-8388608,255975,-8388608,267912,-8388608,-8388608
1764974959.64351,-8388608,47264,-8388608,259076,-8388608,266249,-8388608,-8388608
1764974959.6436205,-8388608,47197,-8388608,263091,-8388608,267205,-8388608,-8388608
1764974959.6437304,-8388608,48154,-8388608,271779,-8388608,268106,-8388608,-8388608
1764974959.643844,-8388608,50639,-8388608,280446,-8388608,269199,-8388608,-8388608
1764974959.6439571,-8388608,52059,-8388608,288443,-8388608,271992,-8388608,-8388608
1764974959.7026358,-8388608,51996,-8388608,296050,-8388608,274261,-8388608,-8388608
1764974959.7027476,-8388608,50657,-8388608,300962,-8388608,275789,-8388608,-8388608
1764974959.7028577,-8388608,51781,-8388608,305284,-8388608,272942,-8388608,-8388608
1764974959.7029665,-8388608,53739,-8388608,307377,-8388608,267834,-8388608,-8388608
1764974959.7030761,-8388608,52725,-8388608,304743,-8388608,268080,-8388608,-8388608
1764974959.703185,-8388608,51240,-8388608,304375,-8388608,268670,-8388608,-8388608
1764974959.7032952,-8388608,51053,-8388608,305912,-8388608,265274,-8388608,-8388608
1764974959.703405,-8388608,51842,-8388608,308698,-8388608,264832,-8388608,-8388608
1764974959.7035139,-8388608,53199,-8388608,315021,-8388608,266654,-8388608,-8388608
1764974959.7036223,-8388608,53579,-8388608,320718,-8388608,268101,-8388608,-8388608
1764974959.703732,-8388608,54583,-8388608,332335,-8388608,268081,-8388608,-8388608
1764974959.7038417,-8388608,56654,-8388608,339257,-8388608,267788,-8388608,-8388608
1764974959.703952,-8388608,54464,-8388608,339156,-8388608,268801,-8388608,-8388608
1764974959.7040613,-8388608,48341,-8388608,337288,-8388608,274663,-8388608,-8388608
1764974959.7041707,-8388608,49666,-8388608,335310,-8388608,279379,-8388608,-8388608
1764974959.7633903,-8388608,50963,-8388608,336424,-8388608,280826,-8388608,-8388608
1764974959.7634995,-8388608,51319,-8388608,331665,-8388608,282388,-8388608,-8388608
1764974959.7636087,-8388608,52176,-8388608,326892,-8388608,286054,-8388608,-8388608
1764974959.763719,-8388608,54541,-8388608,321332,-8388608,289518,-8388608,-8388608
1764974959.7638276,-8388608,57268,-8388608,316709,-8388608,291557,-8388608,-8388608
1764974959.7639368,-8388608,57264,-8388608,311809,-8388608,294958,-8388608,-8388608
1764974959.764051,-8388608,58237,-8388608,307209,-8388608,298429,-8388608,-8388608
1764974959.7641616,-8388608,61069,-8388608,303881,-8388608,301895,-8388608,-8388608
1764974959.7642713,-8388608,64419,-8388608,301593,-8388608,305331,-8388608,-8388608
1764974959.764381,-8388608,67270,-8388608,299106,-8388608,308081,-8388608,-8388608
1764974959.7644908,-8388608,67374,-8388608,296875,-8388608,311267,-8388608,-8388608
1764974959.7646005,-8388608,67531,-8388608,290693,-8388608,313928,-8388608,-8388608
1764974959.7647114,-8388608,69716,-8388608,285709,-8388608,314741,-8388608,-8388608
1764974959.764822,-8388608,67916,-8388608,277716,-8388608,322981,-8388608,-8388608
1764974959.7649322,-8388608,68259,-8388608,269988,-8388608,329214,-8388608,-8388608
1764974959.8223794,-8388608,69872,-8388608,267226,-8388608,324902,-8388608,-8388608
1764974959.8224895,-8388608,71275,-8388608,265076,-8388608,320108,-8388608,-8388608
1764974959.8226,-8388608,73794,-8388608,265084,-8388608,319041,-8388608,-8388608
1764974959.8227098,-8388608,74056,-8388608,261506,-8388608,321967,-8388608,-8388608
1764974959.8228192,-8388608,72269,-8388608,255895,-8388608,324958,-8388608,-8388608
1764974959.8229284,-8388608,71996,-8388608,257122,-8388608,327102,-8388608,-8388608
1764974959.8230386,-8388608,73119,-8388608,256383,-8388608,327611,-8388608,-8388608
1764974959.8231478,-8388608,73573,-8388608,253318,-8388608,332314,-8388608,-8388608
1764974959.8232567,-8388608,77836,-8388608,254708,-8388608,330486,-8388608,-8388608
1764974959.8233657,-8388608,76893,-8388608,252526,-8388608,334056,-8388608,-8388608
1764974959.8234754,-8388608,73799,-8388608,249343,-8388608,340768,-8388608,-8388608
1764974959.8235853,-8388608,74970,-8388608,247287,-8388608,339771,-8388608,-8388608
1764974959.8236954,-8388608,78003,-8388608,246954,-8388608,335794,-8388608,-8388608
1764974959.8238053,-8388608,78988,-8388608,245852,-8388608,335132,-8388608,-8388608
1764974959.8239152,-8388608,79724,-8388608,242946,-8388608,331872,-8388608,-8388608
1764974959.8821065,-8388608,80029,-8388608,239798,-8388608,326571,-8388608,-8388608
1764974959.882217,-8388608,80619,-8388608,235084,-8388608,322943,-8388608,-8388608
1764974959.8823264,-8388608,77514,-8388608,229248,-8388608,326919,-8388608,-8388608
1764974959.8824394,-8388608,77483,-8388608,226960,-8388608,322701,-8388608,-8388608
1764974959.8825493,-8388608,80188,-8388608,227407,-8388608,312027,-8388608,-8388608
1764974959.88266,-8388608,78848,-8388608,224942,-8388608,308349,-8388608,-8388608
1764974959.8827732,-8388608,73960,-8388608,222436,-8388608,305919,-8388608,-8388608
1764974959.882884,-8388608,72209,-8388608,221266,-8388608,302479,-8388608,-8388608
1764974959.882994,-8388608,72648,-8388608,220988,-8388608,300243,-8388608,-8388608
1764974959.8831031,-8388608,73133,-8388608,221009,-8388608,296678,-8388608,-8388608
1764974959.8832128,-8388608,72209,-8388608,221619,-8388608,292954,-8388608,-8388608
1764974959.8833225,-8388608,73289,-8388608,222915,-8388608,289796,-8388608,-8388608
1764974959.8834324,-8388608,76431,-8388608,223079,-8388608,287894,-8388608,-8388608
1764974959.8835428,-8388608,73934,-8388608,223503,-8388608,284089,-8388608,-8388608
1764974959.8836522,-8388608,67670,-8388608,222343,-8388608,286137,-8388608,-8388608
1764974959.942372,-8388608,67419,-8388608,221347,-8388608,285074,-8388608,-8388608
